reaction,temp,Output,pred_0
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc3c2-c2c(c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.40603664700000003,0.5688149783751966
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*COc1cccc(OC)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(OC)cccc3OC)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.487753909,1.1563511886726696
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*SC1CCCCC1*CC(C)(C)c1ccc([Si](c2ccc(C(C)(C)C)cc2)(c2ccc(C(C)(C)C)cc2)c2cc3c(c4c2OP(=O)(O)Oc2c([Si](c5ccc(C(C)(C)C)cc5)(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*O=C(NC(SC1CCCCC1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.023690626,-0.07780763183908201
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*O=P1(O)Oc2c(-c3ccccc3)cc3ccccc3c2-c2c(c(-c3ccccc3)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,0.501758501,0.5212330281324343
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*CC(C)(C)c1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4ccccc4c2-3)cc(C(C)(C)C)c1*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,1.531802956,1.38180310280675
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*COc1cccc(OC)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(OC)cccc3OC)cc3ccccc3c1-2*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.629422542,1.9406921311492105
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,2.304684113,1.9318249846013562
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*CCS*COc1cccc(OC)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(OC)cccc3OC)cc3ccccc3c1-2*CCSC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,1.074990526,0.9753084090784724
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3c(c2-c2c4c(cc([Si](c5ccccc5)(c5ccccc5)c5ccccc5)c2O1)CCCC4)CCCC3*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,0.142812956,0.24054031914518548
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.6505835560000001,0.8267490834832565
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3c(c2-c2c4c(cc([Si](c5ccccc5)(c5ccccc5)c5ccccc5)c2O1)CCCC4)CCCC3*CCSC(NC(=O)c1ccccc1)c1ccccc1,,0.047400225,-0.1196862797497541
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*COc1ccc(-c2cc(-c3ccc(OC)cc3)cc(-c3cc4ccccc4c4c3OP(=O)(O)Oc3c(-c5cc(-c6ccc(OC)cc6)cc(-c6ccc(OC)cc6)c5)cc5ccccc5c3-4)c2)cc1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,1.3011671120000001,1.5156705159446278
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Cc1ccccc1S*Cc1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C)c(OC(C)C)c(C)c4)cc4ccccc4c2-3)cc(C)c1OC(C)C*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,1.3011671120000001,1.3403043300474726
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2C)cc1,,1.125722444,1.4521606683384587
O=C(/N=C/c1ccccc1)c1ccccc1*Cc1ccccc1S*CC(C)(C)c1ccc([Si](c2ccc(C(C)(C)C)cc2)(c2ccc(C(C)(C)C)cc2)c2cc3c(c4c2OP(=O)(O)Oc2c([Si](c5ccc(C(C)(C)C)cc5)(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccccc1,,-0.047400225,0.2297950103142482
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Sc1ccccc1*O=P1(O)Oc2c(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(Cc5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2)cc1,,0.6505835560000001,0.3684632549927752
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Cc1ccccc1S*CC(C)c1cc(C(C)C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C(C)C)cc(C(C)C)cc4C(C)C)cc4ccccc4c2-3)c(C(C)C)c1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,2.058499317,2.928559386960459
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*Cc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C)cc4)cc4ccccc4c2-3)cc1*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,0.501758501,0.5718561608104833
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Cc1ccccc1S*COc1ccc(Cc2cc3c(c4c2OP(=O)(O)Oc2c(Cc5ccc(OC)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,0.289903935,0.3180985332204599
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*O=P1(O)Oc2c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc3c2-c2c(c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,0.589002233,0.48035440733163726
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*CC(C)(C)c1cc(-c2cc3c(c4c2OP(=O)(O)Oc2c(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc5c(c2-4)CCCC5)CCCC3)cc(C(C)(C)C)c1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,1.370103771,1.1785705597316847
O=C(/N=C/c1ccccc1)c1ccccc1*SC1CCCCC1*COCc1cccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cccc(COC)c4)cc4ccccc4c2-3)c1*O=C(NC(SC1CCCCC1)c1ccccc1)c1ccccc1,,0.559297578,0.7069975585320323
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*Cc1cc(C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C)cc(C)cc4C)cc4ccccc4c2-3)c(C)c1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,1.238109014,0.8092870798664212
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,3.134624572,3.073040251792171
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*CC(C)(C)c1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4ccccc4c2-3)cc(C(C)(C)C)c1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.370103771,1.393677344816725
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3ccccc3OC(F)(F)F)cc3ccccc3c2-c2c(c(-c3ccccc3OC(F)(F)F)cc3ccccc23)O1*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2C)cc1,,1.3011671120000001,1.4102508845225608
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccccc3-c3ccc4ccccc4c3)cc3c(c2-c2c4c(cc(-c5ccccc5-c5ccc6ccccc6c5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.820945045,0.8969341826168566
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*CCS*CC(C)(C)c1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4ccccc4c2-3)cc(C(C)(C)C)c1*CCSC(NC(=O)c1ccccc1)c1cccc2ccccc12,,0.501758501,0.6023759771423283
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*CC(C)(C)c1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C(C)(C)C)cc4)cc4ccccc4c2-3)cc1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,0.44637361600000003,0.5640942533599427
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc3c2-c2c(c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc23)O1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,0.981980567,1.1637522425293008
O=C(/N=C/c1ccccc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccccc3)cc3ccccc3c2-c2c(c(-c3ccccc3)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccccc1)c1ccccc1,,0.6505835560000001,0.574858722747942
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*Cc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C)cc4)cc4ccccc4c2-3)cc1*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,0.981980567,0.526615262826434
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(C(C)C)cc(-c4ccc(C(C)(C)C)cc4)cc3C(C)C)cc3ccccc3c1-2*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,2.721168735,2.617115822960006
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(-c3c4ccccc4cc4ccccc34)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.882001124,1.8412739026903102
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.370103771,1.7160670185753615
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*COc1ccc(S)cc1*COc1ccc(Cc2cc3c(c4c2OP(=O)(O)Oc2c(Cc5ccc(OC)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,,0.264892334,0.3020027243681568
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*COc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(OC)cc4)cc4ccccc4c2-3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,1.027207628,1.3284182409966356
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc3c2-c2c(c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.191142101,0.23378562401341807
O=C(/N=C/c1ccccc1)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*COc1ccc(SC(NC(=O)c2ccccc2)c2ccccc2)cc1,,1.238109014,1.4131663258021283
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.340722979,0.5049427054106714
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(Cc3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(Cc3c4ccccc4cc4ccccc34)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,0.366586769,0.3800257957976878
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3c(c2-c2c4c(cc([Si](c5ccccc5)(c5ccccc5)c5ccccc5)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,0.191142101,0.250871366467858
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc3c2-c2c(c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.152342057,1.1612858019599483
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*COc1cccc(OC)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(OC)cccc3OC)cc3ccccc3c1-2*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,1.882001124,2.000917867828771
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.743657522,1.929803032602107
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(Br)cc3c(c2-c2c4c(cc(Br)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.315171704,0.28331224249067266
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(Cc5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,0.619408639,0.33722889529745914
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc3c2-c2c(c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,0.515926322,0.4421261449249827
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.749510758,1.101226522619864
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*Cc1cc(C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C)cc(C)cc4C)cc4ccccc4c2-3)c(C)c1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.882001124,1.568768054937013
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,3.134624572,3.0396935262189695
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*CCS*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1cccc2ccccc12,,0.6505835560000001,0.9405221831706033
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(C(C)C)cc(-c4ccc(C(C)(C)C)cc4)cc3C(C)C)cc3ccccc3c1-2*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,1.238109014,1.3609520115059206
O=C(/N=C/c1ccccc1)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(Cc3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(Cc3c4ccccc4cc4ccccc34)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccccc2)cc1,,0.559297578,0.6794422824072259
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc3c2-c2c(c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.4071970880000002,1.2089914083647764
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccccc3)cc3ccccc3c2-c2c(c(-c3ccccc3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.074990526,1.1067239986553898
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Sc1ccccc1*COc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(OC)cc4)cc4ccccc4c2-3)cc1*O=C(NC(Sc1ccccc1)c1ccc(Cl)cc1Cl)c1ccccc1,,1.074990526,1.25930628275036
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(C(C)C)cc(-c4ccc(C(C)(C)C)cc4)cc3C(C)C)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.238109014,1.5120755164258677
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*CC(C)(C)c1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C(C)(C)C)cc4)cc4ccccc4c2-3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,1.238109014,1.292925490263388
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*O=C(NC(SC1CCCCC1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.749510758,0.7275139816207852
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3cccc(-c4ccc5ccccc5c4)c3)cc3ccccc3c2-c2c(c(-c3cccc(-c4ccc5ccccc5c4)c3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(Cl)cc2Cl)cc1,,1.074990526,1.3174535694487985
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*CC(C)c1cc(C(C)C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C(C)C)cc(C(C)C)cc4C(C)C)cc4ccccc4c2-3)c(C(C)C)c1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,2.058499317,2.917915697512511
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccc(-c4ccc5ccccc5c4)cc3)cc3ccccc3c2-c2c(c(-c3ccc(-c4ccc5ccccc5c4)cc3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,1.125722444,1.3154875594331141
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*COCc1cccc(-c2cc3c(c4c2OP(=O)(O)Oc2c(-c5cccc(COC)c5)cc5c(c2-4)CCCC5)CCCC3)c1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,0.44637361600000003,0.5391746658277783
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Sc1ccccc1*COCc1cccc(-c2cc3c(c4c2OP(=O)(O)Oc2c(-c5cccc(COC)c5)cc5c(c2-4)CCCC5)CCCC3)c1*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2)cc1,,1.370103771,1.1707787566798353
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Cc1ccccc1S*Cc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C)cc4)cc4ccccc4c2-3)cc1*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2C)cc1,,1.125722444,1.1500941334107573
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)cc3ccccc3c2-c2c(c(-c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.370103771,1.2880344800741554
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*Cc1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C)c(OC(C)C)c(C)c4)cc4ccccc4c2-3)cc(C)c1OC(C)C*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.5302345,0.7484843559431459
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*Cc1cc(C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C)cc(C)cc4C)cc4ccccc4c2-3)c(C)c1*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,0.820945045,0.8152466332646655
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*SC1CCCCC1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.240111033,0.4024205094768256
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*CC(C)c1cc(C(C)C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C(C)C)cc(C(C)C)cc4C(C)C)cc4ccccc4c2-3)c(C(C)C)c1*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,1.743657522,1.7503286607482742
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccccc3)cc3ccccc3c2-c2c(c(-c3ccccc3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(Cl)cc2Cl)cc1,,1.3011671120000001,1.0680304137805097
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*CC(C)(C)c1ccc([Si](c2ccc(C(C)(C)C)cc2)(c2ccc(C(C)(C)C)cc2)c2cc3c(c4c2OP(=O)(O)Oc2c([Si](c5ccc(C(C)(C)C)cc5)(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,0.047400225,0.2260167879685826
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*CCS*O=P1(O)Oc2c(-c3ccc(-c4ccc5ccccc5c4)cc3)cc3ccccc3c2-c2c(c(-c3ccc(-c4ccc5ccccc5c4)cc3)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,0.501758501,0.5171740694105298
