,reaction,temp,Output,origin_output,pred_0,predict_scaler
722,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*[K+].[OH-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.4979787319551928,0.5409205350449879,0.7330833343179319,1.1823508494255153
723,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*O=C([O-])O.[Na+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7130112007144115,0.2008902950443989,0.20654687440303743,-0.6928657552486025
724,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]**[Cs+].[F-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8587071333725501,0.159980770024943,0.11504145682628747,-1.0187548275557612
725,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CC(C)(C)[O-].[Li+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.876476961299261,0.927984928496172,0.8920965609151243,1.748663470827003
726,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1*CCN(CC)CC*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.5455354421271383,0.835060849480762,0.8666479537852776,1.6580303346840084
727,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CCN(CC)CC*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.7490862842002539,0.611428273344365,0.6119688029342916,0.7510113361947766
728,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1**CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9049566706127372,0.146994500838519,0.1690320774888542,-0.8264716409755364
729,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1**CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1721979545710404,0.0719566202823314,0.1197204978415925,-1.0020908050733115
730,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]**CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.4576040644470904,0.2726053006773439,0.4240924145159944,0.0819049209521557
731,F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1**CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.8834876270929121,0.649166424296162,0.6056277491927616,0.7284281911089264
732,F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*[Na+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2014352985177983,0.7384419996792719,0.7474087438295813,1.2333696255789146
733,Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8276846475401631,0.1686914810047999,0.18413987760596323,-0.7726664445713225
734,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.0220740631751118,0.394896466660449,0.5024985848747732,0.3611420939856322
735,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*[Na+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.8845781766054183,0.6494726364309339,0.5804003467127796,0.6385828572627087
736,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.5901844675643619,0.566810707673839,0.6917654236103973,1.0352004844883276
737,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*CC(C)(C)[O-].[Li+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.8988829758323893,0.934276246279765,0.9372090483438704,1.90932791088916
738,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.0112563389993002,0.397933943065932,0.42118705990378524,0.0715577377539367
739,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.915058857449287,0.6580312156091059,0.7461417140991603,1.2288572026604994
740,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21**CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0,0.018459298897292975,-1.3627242960574906
741,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*CCN(CC)CC*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.0722891098519685,0.3807967339438179,0.5084835532881267,0.3824570702533432
742,Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.4514599596849955,0.8086456762328269,0.675702061922516,0.9779921335815932
743,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*[Cs+].[F-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.5901179014955711,0.5667920167865439,0.6718839660737088,0.9643942970042784
744,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*[Cs+].[F-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.2689354156605075,0.325581006087268,0.4271262132590419,0.0927095474335234
745,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.967535046619484,0.953552855834076,0.9756561070331227,2.0462539707988943
746,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1**CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.167603216275503,0.448155382456777,0.7635234291804088,1.2907607615201082
747,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*[Cs+].[F-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.197677893407579,0.7373869691402559,0.7429453060650293,1.2174734564677188
748,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9991635377851384,0.120542436465268,0.08828569910129697,-1.1140432738005843
749,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]**[Na+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.127632700229519,0.436932180845099,0.4054136541875011,0.0153820413620504
750,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.3835562459510151,0.7895791956164301,0.7694366845006153,1.3118203374627144
751,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.0013958349820833,0.682273517216589,0.7332027183544237,1.182776025922502
752,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1012418031428082,0.0918801857462258,0.3837510368825331,-0.061767601186051
753,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1**C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.0395277312106144,0.6929804582707411,0.7641878023557866,1.2931268723310667
754,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*O=P([O-])([O-])[O-].[K+].[K+].[K+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7155426842019335,0.2001794873699519,0.14349718856666438,-0.9174120626761326
755,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1*CC(C)(C)[O-].[Li+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5205616104782735,0.254927639691642,0.3921509411768596,-0.031852027983503
756,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1**CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6194762511144822,0.2271536936928039,0.20059305955432244,-0.714069780639874
757,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]**O=P([O-])([O-])[O-].[K+].[K+].[K+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7605203903132229,0.1875503318409849,0.23033490289980543,-0.6081466343033777
758,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*[Na+].[OH-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6918409527140744,0.2068346256405729,0.28170497984897835,-0.425196300163086
759,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*[Cs+].[F-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2588273188834682,0.7545569333650021,0.7057887962337939,1.0851435809287455
760,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1128080018163211,0.0886325474259144,0.1434343752868652,-0.9176357670427636
761,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6697467448843611,0.213038392152817,0.30965397055825994,-0.3256582520848984
762,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CCN(CC)CC*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.4352543693328001,0.278880804699825,0.219089942337662,-0.6481946430745942
763,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.6150974380326899,0.573805946113847,0.6131731712300701,0.7553005955306863
764,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*[Na+].[OH-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.90854897953472,0.936990334539363,1.000231402052047,2.1337768771740784
765,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*O=C([O-])O.[Na+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.9110061921724169,0.656893279851293,0.6148771438345815,0.7613691548141328
766,F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CC(C)(C)[O-].[Li+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5250828195510661,0.253658142923221,0.22481622565498524,-0.6278009526520002
767,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*CCN(CC)CC*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.4240177895051636,0.8009402713730069,0.6925219161808069,1.0378946710021617
768,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7695583537911309,0.1850125891169519,0.18250394850331322,-0.7784926724793666
769,F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*O=C([O-])O.[Na+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0,0.0011610649088314995,-1.424330543822259
770,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*CC(C)(C)[O-].[Li+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0,0.00040150169192093577,-1.4270356661928556
771,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6735923126152336,0.2119586066953239,0.2934736712280774,-0.3832830668554844
772,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.414267308044108,0.5174154547834799,0.5324965403844655,0.4679773628806727
773,CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.4223805493958313,0.5196935475484029,0.32213684032411655,-0.2812015307731353
774,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]**CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7336013651109133,0.195108844387778,0.1940262795515964,-0.7374568313720193
775,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1793012454174587,0.0699621084980946,0.05784007032644456,-1.2224728944722
776,Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1**CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.6208317144191975,0.575416056423877,0.652877524688034,0.8967044080876712
777,CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.4722152045273757,0.268502682369668,0.21266280926399792,-0.6710843526725452
778,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*[Na+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.6382421446591526,0.8610916871130221,0.8950803519865832,1.7592899990696669
779,F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]**[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6204965038144926,0.2268672199896899,0.0101814095676932,-1.3922053229269864
780,CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1*CCN(CC)CC*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.170587902328342,0.7297804515963979,0.5717969182390152,0.6079424493150107
781,CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.3772409526979623,0.7878059433188029,0.7919055835065487,1.3918414864473116
